* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
471	7.500166e+00	1.800000e+00	1.800000e+00	1.734280e+00	
472	7.500330e+00	1.800000e+00	1.800000e+00	1.734280e+00	
473	7.500657e+00	1.800000e+00	1.800000e+00	1.734280e+00	
474	7.501313e+00	1.800000e+00	1.800000e+00	1.734280e+00	
475	7.502623e+00	1.800000e+00	1.800000e+00	1.734280e+00	
476	7.505245e+00	1.800000e+00	1.800000e+00	1.734280e+00	
477	7.510488e+00	1.800000e+00	1.800000e+00	1.734280e+00	
478	7.520973e+00	1.800000e+00	1.800000e+00	1.734280e+00	
479	7.541945e+00	1.800000e+00	1.800000e+00	1.734280e+00	
480	7.583888e+00	1.800000e+00	1.800000e+00	1.734280e+00	
481	7.667774e+00	1.800000e+00	1.800000e+00	1.734280e+00	
482	7.835546e+00	1.800000e+00	1.800000e+00	1.734280e+00	
483	8.000000e+00	1.800000e+00	1.800000e+00	1.734280e+00	
484	8.000000e+00	1.800000e+00	1.800001e+00	1.598677e+00	
485	8.000000e+00	1.800000e+00	1.776220e+00	1.205288e+00	
486	8.000001e+00	1.800000e+00	1.799977e+00	-4.13409e-08	
487	8.000001e+00	1.800000e+00	1.800029e+00	1.144209e-06	
488	8.000001e+00	1.800000e+00	1.800000e+00	1.901635e-08	
489	8.000001e+00	1.800000e+00	1.800000e+00	1.886123e-08	
490	8.000001e+00	1.800000e+00	1.800000e+00	1.901633e-08	
491	8.000002e+00	1.800000e+00	1.800000e+00	1.886124e-08	
492	8.000003e+00	1.800000e+00	1.800000e+00	1.901633e-08	
493	8.000004e+00	1.800000e+00	1.800000e+00	1.886124e-08	
494	8.000008e+00	1.800000e+00	1.800000e+00	1.901633e-08	
495	8.000015e+00	1.800000e+00	1.800000e+00	1.886124e-08	
496	8.000029e+00	1.800000e+00	1.800000e+00	1.901633e-08	
497	8.000056e+00	1.800000e+00	1.800000e+00	1.886124e-08	
498	8.000111e+00	1.800000e+00	1.800000e+00	1.901633e-08	
499	8.000221e+00	1.800000e+00	1.800000e+00	1.886124e-08	
500	8.000442e+00	1.800000e+00	1.800000e+00	1.901633e-08	
501	8.000883e+00	1.800000e+00	1.800000e+00	1.886124e-08	
502	8.001764e+00	1.800000e+00	1.800000e+00	1.901633e-08	
503	8.003528e+00	1.800000e+00	1.800000e+00	1.886124e-08	
504	8.007055e+00	1.800000e+00	1.800000e+00	1.901633e-08	
505	8.014109e+00	1.800000e+00	1.800000e+00	1.886124e-08	
506	8.028218e+00	1.800000e+00	1.800000e+00	1.901633e-08	
507	8.056435e+00	1.800000e+00	1.800000e+00	1.886124e-08	
508	8.112868e+00	1.800000e+00	1.800000e+00	1.901633e-08	
509	8.225736e+00	1.800000e+00	1.800000e+00	1.886124e-08	
510	8.425736e+00	1.800000e+00	1.800000e+00	1.901633e-08	
511	8.500001e+00	1.800000e+00	1.800000e+00	1.886124e-08	
512	8.500001e+00	1.800000e+00	1.800000e+00	1.893878e-08	
513	8.500001e+00	1.800000e+00	1.800000e+00	1.893879e-08	
514	8.500002e+00	1.800000e+00	1.800000e+00	1.893878e-08	
515	8.500002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
516	8.500002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
517	8.500002e+00	1.800000e+00	1.800000e+00	1.893879e-08	
518	8.500003e+00	1.800000e+00	1.800000e+00	1.893879e-08	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
519	8.500003e+00	1.800000e+00	1.800000e+00	1.893879e-08	
520	8.500004e+00	1.800000e+00	1.800000e+00	1.893879e-08	
521	8.500007e+00	1.800000e+00	1.800000e+00	1.893879e-08	
522	8.500012e+00	1.800000e+00	1.800000e+00	1.893879e-08	
523	8.500022e+00	1.800000e+00	1.800000e+00	1.893879e-08	
524	8.500043e+00	1.800000e+00	1.800000e+00	1.893879e-08	
525	8.500084e+00	1.800000e+00	1.800000e+00	1.893879e-08	
526	8.500166e+00	1.800000e+00	1.800000e+00	1.893879e-08	
527	8.500330e+00	1.800000e+00	1.800000e+00	1.893879e-08	
528	8.500657e+00	1.800000e+00	1.800000e+00	1.893879e-08	
529	8.501313e+00	1.800000e+00	1.800000e+00	1.893879e-08	
530	8.502623e+00	1.800000e+00	1.800000e+00	1.893879e-08	
531	8.505245e+00	1.800000e+00	1.800000e+00	1.893879e-08	
532	8.510488e+00	1.800000e+00	1.800000e+00	1.893879e-08	
533	8.520973e+00	1.800000e+00	1.800000e+00	1.893879e-08	
534	8.541945e+00	1.800000e+00	1.800000e+00	1.893879e-08	
535	8.583888e+00	1.800000e+00	1.800000e+00	1.893879e-08	
536	8.667774e+00	1.800000e+00	1.800000e+00	1.893879e-08	
537	8.835546e+00	1.800000e+00	1.800000e+00	1.893879e-08	
538	9.000000e+00	1.800000e+00	1.800000e+00	1.893879e-08	
539	9.000000e+00	1.800000e+00	1.800000e+00	1.893879e-08	
540	9.000000e+00	1.800000e+00	1.800000e+00	1.893879e-08	
541	9.000001e+00	1.800000e+00	1.800000e+00	1.893879e-08	
542	9.000001e+00	1.800000e+00	1.800000e+00	1.893879e-08	
543	9.000001e+00	1.800000e+00	1.799998e+00	-5.99280e-07	
544	9.000001e+00	1.800000e+00	1.799998e+00	-8.22470e-07	
545	9.000002e+00	1.800000e+00	1.799877e+00	-2.52183e-06	
546	9.000002e+00	1.800000e+00	1.799998e+00	-6.38815e-02	
547	9.000002e+00	1.800000e+00	1.800000e+00	-5.04629e-02	
548	9.000002e+00	1.800000e+00	1.800000e+00	-2.97190e-02	
549	9.000002e+00	1.800000e+00	1.800000e+00	-7.51724e-03	
550	9.000003e+00	1.800000e+00	1.800000e+00	1.499428e-02	
551	9.000004e+00	1.800000e+00	1.800000e+00	3.706494e-02	
552	9.000006e+00	1.800000e+00	1.800000e+00	5.790117e-02	
553	9.000010e+00	1.800000e+00	1.800000e+00	7.618790e-02	
554	9.000018e+00	1.800000e+00	1.800000e+00	8.945118e-02	
555	9.000035e+00	1.800000e+00	1.800000e+00	9.545315e-02	
556	9.000067e+00	1.800000e+00	1.800000e+00	9.592739e-02	
557	9.000133e+00	1.800000e+00	1.800000e+00	9.580099e-02	
558	9.000264e+00	1.800000e+00	1.800000e+00	9.588442e-02	
559	9.000526e+00	1.800000e+00	1.800000e+00	9.583027e-02	
560	9.001051e+00	1.800000e+00	1.800000e+00	9.587944e-02	
561	9.002099e+00	1.800000e+00	1.800000e+00	9.583339e-02	
562	9.004196e+00	1.800000e+00	1.800000e+00	9.587834e-02	
563	9.008391e+00	1.800000e+00	1.800000e+00	9.583390e-02	
564	9.016779e+00	1.800000e+00	1.800000e+00	9.587792e-02	
565	9.033556e+00	1.800000e+00	1.800000e+00	9.583427e-02	
566	9.067111e+00	1.800000e+00	1.800000e+00	9.587791e-02	
567	9.134220e+00	1.800000e+00	1.800000e+00	9.583425e-02	
568	9.268437e+00	1.800000e+00	1.800000e+00	9.587793e-02	
569	9.468437e+00	1.800000e+00	1.800000e+00	9.583435e-02	
570	9.500001e+00	1.800000e+00	1.800000e+00	9.587814e-02	
571	9.500001e+00	1.800000e+00	1.800000e+00	9.587792e-02	
572	9.500001e+00	1.800000e+00	1.800000e+00	9.587749e-02	
573	9.500002e+00	1.800000e+00	1.800000e+00	9.587664e-02	
574	9.500002e+00	1.800000e+00	1.800000e+00	9.587603e-02	
575	9.500002e+00	1.800000e+00	1.800000e+00	9.587587e-02	
576	9.500002e+00	1.800000e+00	1.800000e+00	9.587556e-02	

Index   time            x2.net-_m1-pad1 x2.net-_m1-pad3 x2.net-_m2-pad3 
--------------------------------------------------------------------------------
577	9.500003e+00	1.800000e+00	1.800000e+00	9.587494e-02	
578	9.500003e+00	1.800000e+00	1.800000e+00	9.587377e-02	
579	9.500004e+00	1.800000e+00	1.800000e+00	9.587163e-02	
580	9.500007e+00	1.800000e+00	1.800000e+00	9.586809e-02	
581	9.500012e+00	1.800000e+00	1.800000e+00	9.586319e-02	
582	9.500022e+00	1.800000e+00	1.800000e+00	9.585841e-02	
583	9.500043e+00	1.800000e+00	1.800000e+00	9.585616e-02	
584	9.500084e+00	1.800000e+00	1.800000e+00	9.585625e-02	
585	9.500166e+00	1.800000e+00	1.800000e+00	9.585630e-02	
586	9.500330e+00	1.800000e+00	1.800000e+00	9.585624e-02	
587	9.500657e+00	1.800000e+00	1.800000e+00	9.585623e-02	
588	9.501313e+00	1.800000e+00	1.800000e+00	9.585625e-02	
589	9.502623e+00	1.800000e+00	1.800000e+00	9.585640e-02	
590	9.505245e+00	1.800000e+00	1.800000e+00	9.585635e-02	
591	9.510488e+00	1.800000e+00	1.800000e+00	9.585619e-02	
592	9.520973e+00	1.800000e+00	1.800000e+00	9.585641e-02	
593	9.541945e+00	1.800000e+00	1.800000e+00	9.585616e-02	
594	9.583888e+00	1.800000e+00	1.800000e+00	9.585639e-02	
595	9.667774e+00	1.800000e+00	1.800000e+00	9.585641e-02	
596	9.835546e+00	1.800000e+00	1.800000e+00	9.585646e-02	
597	1.000000e+01	1.800000e+00	1.800000e+00	9.585631e-02	

* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            x3.net-_m1-pad1 x3.net-_m3-pad1 x3.net-_m3-pad3 
--------------------------------------------------------------------------------
0	0.000000e+00	1.799999e+00	1.800000e+00	1.800000e+00	
1	1.000000e-08	1.800031e+00	1.800000e+00	1.800015e+00	
2	2.000000e-08	1.800031e+00	1.800000e+00	1.800015e+00	
3	4.000000e-08	1.800030e+00	1.800000e+00	1.800014e+00	
4	8.000000e-08	1.800014e+00	1.800000e+00	1.800009e+00	
5	1.600000e-07	1.799193e+00	1.800000e+00	1.799723e+00	
6	3.200000e-07	1.509792e+00	1.800000e+00	1.702581e+00	
7	6.400000e-07	2.276696e-03	1.800000e+00	1.720201e+00	
8	9.951662e-07	-8.25540e-06	1.800000e+00	1.987029e+00	
9	1.000000e-06	1.068204e-05	1.800000e+00	1.985320e+00	
10	1.009668e-06	3.235119e-07	1.800000e+00	1.978040e+00	
11	1.029003e-06	2.298917e-07	1.800000e+00	1.965726e+00	
12	1.067674e-06	1.553834e-07	1.800000e+00	1.949464e+00	
13	1.145015e-06	8.937219e-08	1.800000e+00	1.930132e+00	
14	1.299698e-06	5.608718e-08	1.800000e+00	1.908835e+00	
15	1.609064e-06	2.706800e-08	1.800000e+00	1.886382e+00	
16	2.227796e-06	1.967706e-08	1.800000e+00	1.863164e+00	
17	3.465259e-06	6.593291e-09	1.800000e+00	1.839277e+00	
18	5.940187e-06	8.419593e-09	1.800000e+00	1.814713e+00	
19	1.089004e-05	2.497842e-10	1.800000e+00	1.790355e+00	
20	2.078975e-05	5.105873e-09	1.800000e+00	1.766026e+00	
21	4.058917e-05	-1.22526e-09	1.800000e+00	1.737312e+00	
22	8.018800e-05	4.238214e-09	1.800000e+00	1.702973e+00	
23	1.593857e-04	-1.70970e-09	1.800000e+00	1.662293e+00	
24	3.177810e-04	4.002588e-09	1.800000e+00	1.615313e+00	
25	6.345717e-04	-1.82770e-09	1.800000e+00	1.569628e+00	
26	1.268153e-03	3.940260e-09	1.800000e+00	1.542453e+00	
27	2.535316e-03	-1.85151e-09	1.800000e+00	1.539426e+00	
28	5.069641e-03	3.938674e-09	1.800000e+00	1.540403e+00	
29	1.013829e-02	-1.85122e-09	1.800000e+00	1.539821e+00	
30	2.027559e-02	3.938602e-09	1.800000e+00	1.540250e+00	
31	4.055020e-02	-1.85116e-09	1.800000e+00	1.539893e+00	
32	8.109940e-02	3.938597e-09	1.800000e+00	1.540241e+00	
33	1.621978e-01	-1.85117e-09	1.800000e+00	1.539883e+00	
34	3.243946e-01	3.938607e-09	1.800000e+00	1.540255e+00	
35	5.000010e-01	-1.85117e-09	1.800000e+00	1.539872e+00	
36	5.000011e-01	1.043483e-09	1.800000e+00	1.539872e+00	
37	5.000013e-01	1.043668e-09	1.800000e+00	1.539872e+00	
38	5.000017e-01	1.043482e-09	1.800000e+00	1.539873e+00	
39	5.000020e-01	1.043668e-09	1.800000e+00	1.539873e+00	
40	5.000021e-01	1.043575e-09	1.800000e+00	1.539873e+00	
41	5.000022e-01	1.043575e-09	1.800000e+00	1.539873e+00	
42	5.000026e-01	1.043575e-09	1.800000e+00	1.539873e+00	
43	5.000032e-01	1.043576e-09	1.800000e+00	1.539873e+00	
44	5.000045e-01	1.043576e-09	1.800000e+00	1.539874e+00	
45	5.000070e-01	1.043577e-09	1.800000e+00	1.539875e+00	
46	5.000122e-01	1.043579e-09	1.800000e+00	1.539878e+00	
47	5.000224e-01	1.043582e-09	1.800000e+00	1.539882e+00	
48	5.000429e-01	1.043590e-09	1.800000e+00	1.539893e+00	
49	5.000838e-01	1.043604e-09	1.800000e+00	1.539911e+00	
50	5.001658e-01	1.043623e-09	1.800000e+00	1.539936e+00	
51	5.003296e-01	1.043648e-09	1.800000e+00	1.539969e+00	
52	5.006573e-01	1.043681e-09	1.800000e+00	1.540014e+00	
53	5.013126e-01	1.043700e-09	1.800000e+00	1.540040e+00	
54	5.026234e-01	1.043712e-09	1.800000e+00	1.540056e+00	

Index   time            x3.net-_m1-pad1 x3.net-_m3-pad1 x3.net-_m3-pad3 
--------------------------------------------------------------------------------
55	5.052448e-01	1.043716e-09	1.800000e+00	1.540061e+00	
56	5.104877e-01	1.043718e-09	1.800000e+00	1.540064e+00	
57	5.209734e-01	1.043716e-09	1.800000e+00	1.540061e+00	
58	5.419450e-01	1.043691e-09	1.800000e+00	1.540027e+00	
59	5.838880e-01	1.043727e-09	1.800000e+00	1.540075e+00	
60	6.677741e-01	1.043704e-09	1.800000e+00	1.540045e+00	
61	8.355462e-01	1.043695e-09	1.800000e+00	1.540033e+00	
62	1.000000e+00	1.043691e-09	1.800000e+00	1.540028e+00	
63	1.000000e+00	1.043691e-09	1.800000e+00	1.540028e+00	
64	1.000000e+00	1.043691e-09	1.800000e+00	1.540028e+00	
65	1.000001e+00	1.043691e-09	1.800000e+00	1.540028e+00	
66	1.000001e+00	1.043691e-09	1.800000e+00	1.540028e+00	
67	1.000001e+00	1.043691e-09	1.800000e+00	1.540028e+00	
68	1.000001e+00	1.043691e-09	1.800000e+00	1.540028e+00	
69	1.000002e+00	1.043691e-09	1.800000e+00	1.540028e+00	
70	1.000002e+00	1.043692e-09	1.800000e+00	1.540028e+00	
71	1.000002e+00	1.043690e-09	1.800000e+00	1.540028e+00	
72	1.000002e+00	1.043692e-09	1.800000e+00	1.540028e+00	
73	1.000002e+00	1.043690e-09	1.800000e+00	1.540028e+00	
74	1.000003e+00	1.043692e-09	1.800000e+00	1.540028e+00	
75	1.000004e+00	1.043690e-09	1.800000e+00	1.540028e+00	
76	1.000006e+00	1.043692e-09	1.800000e+00	1.540028e+00	
77	1.000010e+00	1.043691e-09	1.800000e+00	1.540028e+00	
78	1.000018e+00	1.043693e-09	1.800000e+00	1.540029e+00	
79	1.000035e+00	1.043692e-09	1.800000e+00	1.540030e+00	
80	1.000067e+00	1.043695e-09	1.800000e+00	1.540032e+00	
81	1.000133e+00	1.043692e-09	1.800000e+00	1.540030e+00	
82	1.000264e+00	1.043695e-09	1.800000e+00	1.540031e+00	
83	1.000526e+00	1.043699e-09	1.800000e+00	1.540039e+00	
84	1.001051e+00	1.043708e-09	1.800000e+00	1.540050e+00	
85	1.002099e+00	1.043727e-09	1.800000e+00	1.540077e+00	
86	1.004196e+00	1.043734e-09	1.800000e+00	1.540083e+00	
87	1.008391e+00	1.043715e-09	1.800000e+00	1.540061e+00	
88	1.016779e+00	1.043712e-09	1.800000e+00	1.540055e+00	
89	1.033556e+00	1.043708e-09	1.800000e+00	1.540052e+00	
90	1.067111e+00	1.043724e-09	1.800000e+00	1.540070e+00	
91	1.134220e+00	1.043681e-09	1.800000e+00	1.540015e+00	
92	1.268437e+00	1.043700e-09	1.800000e+00	1.540038e+00	
93	1.468437e+00	1.043668e-09	1.800000e+00	1.539999e+00	
94	1.500001e+00	1.043726e-09	1.800000e+00	1.540073e+00	
95	1.500001e+00	1.043725e-09	1.800000e+00	1.540073e+00	
96	1.500001e+00	1.043725e-09	1.800000e+00	1.540073e+00	
97	1.500002e+00	1.043725e-09	1.800000e+00	1.540073e+00	
98	1.500002e+00	1.043725e-09	1.800000e+00	1.540073e+00	
99	1.500002e+00	1.043725e-09	1.800000e+00	1.540073e+00	
100	1.500002e+00	1.043725e-09	1.800000e+00	1.540073e+00	
101	1.500003e+00	1.043725e-09	1.800000e+00	1.540073e+00	
102	1.500003e+00	1.043725e-09	1.800000e+00	1.540073e+00	
103	1.500004e+00	1.043725e-09	1.800000e+00	1.540073e+00	
104	1.500007e+00	1.043725e-09	1.800000e+00	1.540073e+00	
105	1.500012e+00	1.043725e-09	1.800000e+00	1.540073e+00	
106	1.500022e+00	1.043724e-09	1.800000e+00	1.540071e+00	
107	1.500043e+00	1.043723e-09	1.800000e+00	1.540071e+00	
108	1.500084e+00	1.043725e-09	1.800000e+00	1.540072e+00	
109	1.500166e+00	1.043721e-09	1.800000e+00	1.540068e+00	
110	1.500330e+00	1.043713e-09	1.800000e+00	1.540057e+00	
111	1.500657e+00	1.043710e-09	1.800000e+00	1.540052e+00	
112	1.501313e+00	1.043695e-09	1.800000e+00	1.540033e+00	

Index   time            x3.net-_m1-pad1 x3.net-_m3-pad1 x3.net-_m3-pad3 
--------------------------------------------------------------------------------
113	1.502623e+00	1.043695e-09	1.800000e+00	1.540033e+00	
114	1.505245e+00	1.043713e-09	1.800000e+00	1.540057e+00	
115	1.510488e+00	1.043703e-09	1.800000e+00	1.540043e+00	
116	1.520973e+00	1.043690e-09	1.800000e+00	1.540026e+00	
117	1.541945e+00	1.043693e-09	1.800000e+00	1.540031e+00	
118	1.583888e+00	1.043734e-09	1.800000e+00	1.540085e+00	
119	1.667774e+00	1.043697e-09	1.800000e+00	1.540035e+00	
120	1.835546e+00	1.043693e-09	1.800000e+00	1.540030e+00	
121	2.000000e+00	1.043702e-09	1.800000e+00	1.540043e+00	
122	2.000000e+00	1.043702e-09	1.800000e+00	1.540043e+00	
123	2.000000e+00	1.043702e-09	1.800000e+00	1.540043e+00	
124	2.000001e+00	1.043702e-09	1.800000e+00	1.540043e+00	
125	2.000001e+00	1.043702e-09	1.800000e+00	1.540043e+00	
126	2.000001e+00	1.043702e-09	1.800000e+00	1.540043e+00	
127	2.000001e+00	1.043702e-09	1.800000e+00	1.540043e+00	
128	2.000002e+00	1.841041e-06	1.800000e+00	2.026229e+00	
129	2.000002e+00	-9.92305e-07	1.800000e+00	1.303033e+00	
130	2.000002e+00	9.932713e-07	1.800000e+00	1.303895e+00	
131	2.000002e+00	9.945861e-10	1.800000e+00	1.304254e+00	
132	2.000002e+00	1.873925e-10	1.800000e+00	1.304832e+00	
133	2.000002e+00	9.936324e-10	1.800000e+00	1.305952e+00	
134	2.000003e+00	3.073387e-10	1.800000e+00	1.308073e+00	
135	2.000003e+00	9.915027e-10	1.800000e+00	1.311935e+00	
136	2.000004e+00	3.038088e-10	1.800000e+00	1.318649e+00	
137	2.000006e+00	9.855964e-10	1.800000e+00	1.329871e+00	
138	2.000011e+00	2.942824e-10	1.800000e+00	1.348511e+00	
139	2.000019e+00	9.696797e-10	1.800000e+00	1.380101e+00	
140	2.000036e+00	2.665760e-10	1.800000e+00	1.434729e+00	
141	2.000070e+00	9.219993e-10	1.800000e+00	1.526602e+00	
142	2.000139e+00	1.929362e-10	1.800000e+00	1.654481e+00	
143	2.000275e+00	8.417286e-10	1.800000e+00	1.741276e+00	
144	2.000549e+00	1.425047e-10	1.800000e+00	1.733817e+00	
145	2.001096e+00	8.132549e-10	1.800000e+00	1.733960e+00	
146	2.002190e+00	1.223466e-10	1.800000e+00	1.729877e+00	
147	2.004377e+00	8.070251e-10	1.800000e+00	1.733370e+00	
148	2.008753e+00	1.227074e-10	1.800000e+00	1.730997e+00	
149	2.017503e+00	8.073499e-10	1.800000e+00	1.732695e+00	
150	2.035004e+00	1.227432e-10	1.800000e+00	1.730232e+00	
151	2.070006e+00	8.073490e-10	1.800000e+00	1.732815e+00	
152	2.140011e+00	1.226816e-10	1.800000e+00	1.730527e+00	
153	2.280020e+00	8.073773e-10	1.800000e+00	1.732719e+00	
154	2.480020e+00	1.227226e-10	1.800000e+00	1.730197e+00	
155	2.500001e+00	8.075249e-10	1.800000e+00	1.732340e+00	
156	2.500001e+00	4.648526e-10	1.800000e+00	1.732337e+00	
157	2.500001e+00	4.647903e-10	1.800000e+00	1.732330e+00	
158	2.500002e+00	4.648584e-10	1.800000e+00	1.732316e+00	
159	2.500002e+00	4.647964e-10	1.800000e+00	1.732306e+00	
160	2.500002e+00	4.648296e-10	1.800000e+00	1.732304e+00	
161	2.500002e+00	4.648312e-10	1.800000e+00	1.732298e+00	
162	2.500003e+00	4.648342e-10	1.800000e+00	1.732288e+00	
163	2.500003e+00	4.648401e-10	1.800000e+00	1.732267e+00	
164	2.500004e+00	4.648517e-10	1.800000e+00	1.732226e+00	
165	2.500007e+00	4.648738e-10	1.800000e+00	1.732149e+00	
166	2.500012e+00	4.649135e-10	1.800000e+00	1.732010e+00	
167	2.500022e+00	4.649784e-10	1.800000e+00	1.731782e+00	
168	2.500043e+00	4.650662e-10	1.800000e+00	1.731475e+00	
169	2.500084e+00	4.651503e-10	1.800000e+00	1.731190e+00	
170	2.500166e+00	4.651880e-10	1.800000e+00	1.731067e+00	

Index   time            x3.net-_m1-pad1 x3.net-_m3-pad1 x3.net-_m3-pad3 
--------------------------------------------------------------------------------
171	2.500330e+00	4.651869e-10	1.800000e+00	1.731073e+00	
172	2.500657e+00	4.651964e-10	1.800000e+00	1.731076e+00	
173	2.501313e+00	4.651989e-10	1.800000e+00	1.731068e+00	
174	2.502623e+00	4.651833e-10	1.800000e+00	1.731064e+00	
175	2.505245e+00	4.651963e-10	1.800000e+00	1.731072e+00	
176	2.510488e+00	4.652206e-10	1.800000e+00	1.731082e+00	
177	2.520973e+00	4.652138e-10	1.800000e+00	1.731078e+00	
178	2.541945e+00	4.651963e-10	1.800000e+00	1.731072e+00	
179	2.583888e+00	4.652205e-10	1.800000e+00	1.731080e+00	
180	2.667774e+00	4.651950e-10	1.800000e+00	1.731069e+00	
181	2.835546e+00	4.652244e-10	1.800000e+00	1.731085e+00	
182	3.000000e+00	4.651955e-10	1.800000e+00	1.731070e+00	
183	3.000000e+00	4.651954e-10	1.800000e+00	1.731070e+00	
184	3.000000e+00	4.651954e-10	1.800000e+00	1.731070e+00	
185	3.000001e+00	4.651955e-10	1.800000e+00	1.731070e+00	
186	3.000001e+00	4.651954e-10	1.800000e+00	1.731070e+00	
187	3.000001e+00	4.651954e-10	1.800000e+00	1.731070e+00	
188	3.000001e+00	4.652225e-10	1.800000e+00	1.731070e+00	
189	3.000002e+00	-1.48087e-06	1.800000e+00	5.637730e-01	
190	3.000002e+00	1.474989e-06	1.800000e+00	5.566529e-01	
191	3.000002e+00	-1.47361e-06	1.800000e+00	5.567615e-01	
192	3.000002e+00	2.962258e-10	1.800000e+00	5.568231e-01	
193	3.000002e+00	4.457965e-10	1.800000e+00	5.570021e-01	
194	3.000002e+00	2.966192e-10	1.800000e+00	5.573601e-01	
195	3.000003e+00	4.657813e-10	1.800000e+00	5.580753e-01	
196	3.000003e+00	2.980640e-10	1.800000e+00	5.595033e-01	
197	3.000004e+00	4.686478e-10	1.800000e+00	5.623490e-01	
198	3.000007e+00	3.037715e-10	1.800000e+00	5.680013e-01	
199	3.000012e+00	4.799337e-10	1.800000e+00	5.791580e-01	
200	3.000021e+00	3.258878e-10	1.800000e+00	6.009383e-01	
201	3.000041e+00	5.225904e-10	1.800000e+00	6.426861e-01	
202	3.000080e+00	4.060043e-10	1.800000e+00	7.202541e-01	
203	3.000157e+00	6.661238e-10	1.800000e+00	8.564478e-01	
204	3.000313e+00	6.416621e-10	1.800000e+00	1.071215e+00	
205	3.000623e+00	9.861404e-10	1.800000e+00	1.333026e+00	
206	3.001245e+00	9.417377e-10	1.800000e+00	1.515957e+00	
207	3.002488e+00	1.132007e-09	1.800000e+00	1.545829e+00	
208	3.004974e+00	9.571485e-10	1.800000e+00	1.537102e+00	
209	3.009946e+00	1.129679e-09	1.800000e+00	1.542228e+00	
210	3.019889e+00	9.579748e-10	1.800000e+00	1.538178e+00	
211	3.039777e+00	1.129377e-09	1.800000e+00	1.541828e+00	
212	3.079551e+00	9.581343e-10	1.800000e+00	1.538392e+00	
213	3.159101e+00	1.129275e-09	1.800000e+00	1.541692e+00	
214	3.318200e+00	9.581520e-10	1.800000e+00	1.538416e+00	
215	3.500001e+00	1.129202e-09	1.800000e+00	1.541657e+00	
216	3.500001e+00	1.044916e-09	1.800000e+00	1.541656e+00	
217	3.500001e+00	1.044910e-09	1.800000e+00	1.541655e+00	
218	3.500002e+00	1.044914e-09	1.800000e+00	1.541654e+00	
219	3.500002e+00	1.044907e-09	1.800000e+00	1.541652e+00	
220	3.500002e+00	1.044910e-09	1.800000e+00	1.541652e+00	
221	3.500002e+00	1.044910e-09	1.800000e+00	1.541651e+00	
222	3.500003e+00	1.044908e-09	1.800000e+00	1.541650e+00	
223	3.500003e+00	1.044906e-09	1.800000e+00	1.541647e+00	
224	3.500004e+00	1.044902e-09	1.800000e+00	1.541642e+00	
225	3.500007e+00	1.044894e-09	1.800000e+00	1.541631e+00	
226	3.500012e+00	1.044878e-09	1.800000e+00	1.541610e+00	
227	3.500022e+00	1.044847e-09	1.800000e+00	1.541568e+00	
228	3.500043e+00	1.044787e-09	1.800000e+00	1.541489e+00	
